2017-01-07 03:14:00,72.279999
2017-01-07 03:14:00,77.559998
2017-01-07 03:16:00,73.760002
2017-01-07 03:17:00,69.559998
2017-01-07 03:18:00,75.68
2017-01-07 03:19:00,71.480003
2017-01-07 03:23:00,67.760002
2017-01-07 03:27:00,74.400002
2017-01-07 03:28:00,70.160004
2017-01-07 03:32:00,76.32
2017-01-07 03:32:00,69.91999799999999
2017-01-07 03:35:00,73.519997
2017-01-07 03:38:00,76.519997
2017-01-07 03:40:00,81.160004
2017-01-07 03:40:00,76.400002
2017-01-07 03:41:00,70.279999
2017-01-07 03:42:00,74.559998
2017-01-07 03:45:00,68.68
2017-01-07 03:45:00,75.400002
2017-01-07 03:47:00,70.639999
2017-01-07 03:50:00,81.279999
2017-01-07 03:50:00,73.279999
2017-01-07 03:54:00,77.720001
2017-01-07 03:55:00,73.480003
2017-01-07 03:58:00,81.160004
2017-01-07 03:59:00,78.160004
2017-01-07 03:59:00,74.639999
2017-01-07 04:00:00,67.480003
2017-01-07 04:03:00,63.84
2017-01-07 04:04:00,70.0
2017-01-07 04:07:00,74.160004
2017-01-07 04:09:00,81.400002
2017-01-07 04:09:00,73.720001
2017-01-07 04:12:00,69.480003
2017-01-07 04:13:00,76.360001
2017-01-07 04:14:00,71.32
2017-01-07 04:15:00,75.959999
2017-01-07 04:17:00,81.160004
2017-01-07 04:19:00,72.400002
2017-01-07 04:20:00,67.68
2017-01-07 04:22:00,64.199997
2017-01-07 04:23:00,70.720001
2017-01-07 04:25:00,75.400002
2017-01-07 04:28:00,68.839996
2017-01-07 04:30:00,64.279999
2017-01-07 04:32:00,70.199997
2017-01-07 04:33:00,73.360001
2017-01-07 04:34:00,80.120003
2017-01-07 04:37:00,70.879997
2017-01-07 04:38:00,75.800003
2017-01-07 04:39:00,71.800003
2017-01-07 04:41:00,78.400002
2017-01-07 04:43:00,70.68
2017-01-07 04:45:00,75.08000200000002
2017-01-07 04:46:00,67.639999
2017-01-07 04:53:00,70.800003
2017-01-07 04:54:00,74.800003
2017-01-07 04:55:00,67.519997
2017-01-07 04:58:00,72.040001
2017-01-07 04:58:00,68.120003
2017-01-07 04:59:00,74.279999
2017-01-07 05:02:00,80.959999
2017-01-07 05:03:00,76.040001
2017-01-07 05:04:00,69.0
2017-01-07 05:07:00,65.279999
2017-01-07 05:08:00,76.639999
2017-01-07 05:11:00,83.959999
2017-01-07 05:12:00,80.519997
2017-01-07 05:13:00,72.760002
2017-01-07 05:14:00,67.720001
2017-01-07 05:18:00,72.760002
2017-01-07 05:21:00,78.800003
2017-01-07 05:23:00,71.160004
2017-01-07 05:25:00,64.0
2017-01-07 05:27:00,70.360001
2017-01-07 05:30:00,74.400002
2017-01-07 05:33:00,69.160004
2017-01-07 05:35:00,65.040001
2017-01-07 05:36:00,71.559998
2017-01-07 05:37:00,76.559998
2017-01-07 05:38:00,81.720001
2017-01-07 05:40:00,86.760002
2017-01-07 05:42:00,78.91999799999998
2017-01-07 05:42:00,73.720001
2017-01-07 05:43:00,69.599998
2017-01-07 05:48:00,75.519997
2017-01-07 05:51:00,67.879997
2017-01-07 05:52:00,64.120003
2017-01-07 05:55:00,70.519997
2017-01-07 05:56:00,75.08000200000002
2017-01-07 05:59:00,79.279999
2017-01-07 06:00:00,71.839996
2017-01-07 06:01:00,67.839996
2017-01-07 06:04:00,74.720001
2017-01-07 06:05:00,78.91999799999998
2017-01-07 06:05:00,84.120003
2017-01-07 06:08:00,80.400002
2017-01-07 06:09:00,72.839996
2017-01-07 06:09:00,68.639999
2017-01-07 06:10:00,63.919998
2017-01-07 06:13:00,70.360001
2017-01-07 06:14:00,73.91999799999998
2017-01-07 06:18:00,67.599998
2017-01-07 06:19:00,63.880001
2017-01-07 06:22:00,70.040001
2017-01-07 06:23:00,74.440002
2017-01-07 06:23:00,79.440002
2017-01-07 06:27:00,72.639999
2017-01-07 06:28:00,67.839996
2017-01-07 06:28:00,64.279999
2017-01-07 06:31:00,69.279999
2017-01-07 06:32:00,74.559998
2017-01-07 06:33:00,79.91999799999998
2017-01-07 06:36:00,68.68
2017-01-07 06:38:00,64.0
2017-01-07 06:40:00,69.760002
2017-01-07 06:42:00,73.720001
2017-01-07 06:42:00,77.400002
2017-01-07 06:46:00,70.839996
2017-01-07 06:47:00,67.0
2017-01-07 06:50:00,73.720001
2017-01-07 06:51:00,77.800003
2017-01-07 06:52:00,74.239998
2017-01-07 06:55:00,68.91999799999999
2017-01-07 06:55:00,65.040001
2017-01-07 06:59:00,75.199997
2017-01-07 07:00:00,80.239998
2017-01-07 07:04:00,69.279999
2017-01-07 07:06:00,63.16
2017-01-07 07:07:00,67.160004
2017-01-07 07:08:00,74.239998
2017-01-07 07:09:00,80.040001
2017-01-07 07:12:00,74.120003
2017-01-07 07:14:00,66.480003
2017-01-07 07:17:00,63.48
2017-01-07 07:18:00,73.599998
2017-01-07 07:23:00,66.959999
2017-01-07 07:24:00,63.240002
2017-01-07 07:27:00,72.800003
2017-01-07 07:27:00,77.839996
2017-01-07 07:29:00,83.040001
2017-01-07 07:32:00,76.0
2017-01-07 07:32:00,71.599998
2017-01-07 07:34:00,66.760002
2017-01-07 07:35:00,63.48
2017-01-07 07:36:00,69.559998
2017-01-07 07:37:00,76.120003
2017-01-07 07:41:00,69.839996
2017-01-07 07:42:00,64.32
2017-01-07 07:45:00,70.720001
2017-01-07 07:46:00,78.0
2017-01-07 07:50:00,69.400002
2017-01-07 07:51:00,65.559998
2017-01-07 07:51:00,70.040001
2017-01-07 07:54:00,82.519997
2017-01-07 07:56:00,75.120003
2017-01-07 07:59:00,67.68
2017-01-07 08:00:00,63.919998
2017-01-07 08:02:00,68.839996
2017-01-07 08:04:00,75.599998
2017-01-07 08:04:00,80.360001
2017-01-07 08:07:00,75.199997
2017-01-07 08:09:00,69.160004
2017-01-07 08:09:00,76.720001
2017-01-07 08:10:00,80.239998
2017-01-07 08:13:00,86.879997
2017-01-07 08:13:00,92.120003
2017-01-07 08:18:00,85.519997
2017-01-07 08:22:00,96.919998
2017-01-07 08:24:00,90.120003
2017-01-07 08:27:00,80.91999799999998
2017-01-07 08:29:00,88.120003
2017-01-07 08:30:00,92.239998
2017-01-07 08:31:00,102.919998
2017-01-07 08:34:00,109.400002
2017-01-07 08:35:00,98.839996
2017-01-07 08:36:00,91.480003
2017-01-07 08:36:00,86.480003
2017-01-07 08:39:00,82.120003
2017-01-07 08:40:00,93.480003
2017-01-07 08:42:00,100.559998
2017-01-07 08:46:00,91.32
2017-01-07 08:49:00,95.480003
2017-01-07 08:49:00,87.0
2017-01-07 08:50:00,93.639999
2017-01-07 08:52:00,96.639999
2017-01-07 08:55:00,91.839996
2017-01-07 08:55:00,84.91999799999998
2017-01-07 08:56:00,89.120003
2017-01-07 08:58:00,96.839996
2017-01-07 08:59:00,107.519997
2017-01-07 09:00:00,112.400002
2017-01-07 09:01:00,105.160004
2017-01-07 09:01:00,102.120003
2017-01-07 09:02:00,98.040001
2017-01-07 09:04:00,90.080002
2017-01-07 09:04:00,86.480003
2017-01-07 09:05:00,82.559998
2017-01-07 09:08:00,91.0
2017-01-07 09:13:00,85.559998
2017-01-07 09:14:00,82.08000200000002
2017-01-07 09:18:00,93.120003
2017-01-07 09:20:00,97.360001
2017-01-07 09:22:00,90.879997
2017-01-07 09:23:00,86.800003
2017-01-07 09:25:00,82.239998
2017-01-07 09:26:00,85.760002
2017-01-07 09:27:00,92.959999
2017-01-07 09:30:00,98.360001
2017-01-07 09:32:00,91.080002
2017-01-07 09:33:00,86.800003
2017-01-07 09:36:00,93.720001
2017-01-07 09:38:00,98.199997
2017-01-07 09:41:00,91.68
2017-01-07 09:42:00,87.32
2017-01-07 09:44:00,92.400002
2017-01-07 09:45:00,102.879997
2017-01-07 09:46:00,95.120003
2017-01-07 09:50:00,87.360001
2017-01-07 09:53:00,83.760002
2017-01-07 09:54:00,89.360001
2017-01-07 09:56:00,93.239998
2017-01-07 09:59:00,86.879997
2017-01-07 10:01:00,91.519997
2017-01-07 10:03:00,97.639999
2017-01-07 10:03:00,101.639999
2017-01-07 10:06:00,95.160004
2017-01-07 10:07:00,101.440002
2017-01-07 10:08:00,96.239998
2017-01-07 10:08:00,89.360001
2017-01-07 10:11:00,93.160004
2017-01-07 10:11:00,86.800003
2017-01-07 10:12:00,93.120003
2017-01-07 10:15:00,89.480003
2017-01-07 10:17:00,82.720001
2017-01-07 10:18:00,87.639999
2017-01-07 10:21:00,95.800003
2017-01-07 10:26:00,86.519997
2017-01-07 10:28:00,83.400002
2017-01-07 10:30:00,94.760002
2017-01-07 10:32:00,99.0
2017-01-07 10:36:00,91.480003
2017-01-07 10:37:00,84.279999
2017-01-07 10:40:00,90.519997
2017-01-07 10:41:00,94.639999
2017-01-07 10:43:00,99.160004
2017-01-07 10:44:00,105.559998
2017-01-07 10:45:00,98.839996
2017-01-07 10:45:00,94.760002
2017-01-07 10:46:00,87.639999
2017-01-07 10:47:00,83.519997
2017-01-07 10:49:00,93.279999
2017-01-07 10:51:00,100.120003
2017-01-07 10:54:00,93.559998
2017-01-07 10:55:00,86.360001
2017-01-07 10:57:00,89.360001
2017-01-07 11:00:00,101.919998
2017-01-07 11:01:00,98.360001
2017-01-07 11:05:00,85.639999
2017-01-07 11:07:00,90.360001
2017-01-07 11:09:00,96.599998
2017-01-07 11:12:00,89.639999
2017-01-07 11:14:00,82.839996
2017-01-07 11:15:00,86.32
2017-01-07 11:17:00,91.839996
2017-01-07 11:18:00,86.040001
2017-01-07 11:19:00,92.400002
2017-01-07 11:23:00,89.120003
2017-01-07 11:24:00,82.360001
2017-01-07 11:24:00,86.279999
2017-01-07 11:27:00,90.68
2017-01-07 11:28:00,97.440002
2017-01-07 11:28:00,102.360001
2017-01-07 11:30:00,98.400002
2017-01-07 11:32:00,94.519997
2017-01-07 11:33:00,87.239998
2017-01-07 11:33:00,82.199997
2017-01-07 11:36:00,86.08000200000002
2017-01-07 11:37:00,90.199997
2017-01-07 11:42:00,82.160004
2017-01-07 11:44:00,88.0
2017-01-07 11:46:00,94.519997
2017-01-07 11:50:00,90.800003
2017-01-07 11:51:00,83.800003
2017-01-07 11:53:00,88.519997
2017-01-07 11:54:00,84.519997
2017-01-07 11:55:00,96.480003
2017-01-07 12:00:00,81.91999799999998
2017-01-07 12:03:00,85.279999
2017-01-07 12:04:00,91.400002
2017-01-07 12:04:00,98.360001
2017-01-07 12:08:00,93.839996
2017-01-07 12:08:00,89.040001
2017-01-07 12:09:00,82.160004
2017-01-07 12:11:00,85.839996
2017-01-07 12:14:00,91.720001
2017-01-07 12:17:00,87.68
2017-01-07 12:18:00,83.0
2017-01-07 12:23:00,91.239998
2017-01-07 12:24:00,97.480003
2017-01-07 12:26:00,94.040001
2017-01-07 12:27:00,97.32
2017-01-07 12:29:00,89.519997
2017-01-07 12:30:00,84.519997
2017-01-07 12:31:00,89.160004
2017-01-07 12:33:00,95.68
2017-01-07 12:37:00,87.800003
2017-01-07 12:39:00,80.959999
2017-01-07 12:40:00,84.400002
2017-01-07 12:43:00,91.040001
2017-01-07 12:43:00,103.360001
2017-01-07 12:48:00,107.279999
2017-01-07 12:48:00,100.040001
2017-01-07 12:49:00,93.360001
2017-01-07 12:51:00,88.239998
2017-01-07 12:54:00,94.519997
2017-01-07 12:54:00,98.559998
2017-01-07 12:56:00,104.040001
2017-01-07 12:56:00,111.639999
2017-01-07 12:57:00,105.279999
2017-01-07 12:57:00,97.480003
2017-01-07 12:58:00,91.160004
2017-01-07 12:59:00,86.0
2017-01-07 13:00:00,81.239998
2017-01-07 13:03:00,87.400002
2017-01-07 13:04:00,93.639999
2017-01-07 13:10:00,81.360001
2017-01-07 13:13:00,87.91999799999998
2017-01-07 13:14:00,95.0
2017-01-07 13:19:00,91.68
2017-01-07 13:19:00,85.480003
2017-01-07 13:23:00,93.599998
2017-01-07 13:23:00,100.0
2017-01-07 13:26:00,96.120003
2017-01-07 13:30:00,87.360001
2017-01-07 13:31:00,91.360001
2017-01-07 13:39:00,83.720001
2017-01-07 13:40:00,87.559998
2017-01-07 13:40:00,95.239998
2017-01-07 13:42:00,87.279999
2017-01-07 13:43:00,94.279999
2017-01-07 13:44:00,101.839996
2017-01-07 13:44:00,94.080002
2017-01-07 13:48:00,89.760002
2017-01-07 13:48:00,82.760002
2017-01-07 13:51:00,86.08000200000002
2017-01-07 13:52:00,92.440002
2017-01-07 13:53:00,100.599998
2017-01-07 13:55:00,105.959999
2017-01-07 13:56:00,101.839996
2017-01-07 13:56:00,97.559998
2017-01-07 13:57:00,89.91999799999998
2017-01-07 13:58:00,84.720001
2017-01-07 14:01:00,92.279999
2017-01-07 14:02:00,95.760002
2017-01-07 14:06:00,91.080002
2017-01-07 14:07:00,83.800003
2017-01-07 14:09:00,94.800003
2017-01-07 14:10:00,91.360001
2017-01-07 14:11:00,98.440002
2017-01-07 14:14:00,90.32
2017-01-07 14:16:00,84.440002
2017-01-07 14:18:00,87.760002
2017-01-07 14:19:00,93.120003
2017-01-07 14:21:00,106.080002
2017-01-07 14:23:00,103.0
2017-01-07 14:25:00,93.879997
2017-01-07 14:25:00,86.599998
2017-01-07 14:26:00,81.879997
2017-01-07 14:28:00,85.639999
2017-01-07 14:29:00,91.879997
2017-01-07 14:33:00,88.239998
2017-01-07 14:35:00,81.839996
2017-01-07 14:37:00,86.400002
2017-01-07 14:38:00,95.199997
2017-01-07 14:44:00,88.760002
2017-01-07 14:44:00,84.839996
2017-01-07 14:47:00,81.839996
2017-01-07 14:48:00,91.879997
2017-01-07 14:48:00,96.800003
2017-01-07 14:50:00,103.519997
2017-01-07 14:53:00,92.400002
2017-01-07 14:54:00,87.360001
2017-01-07 14:55:00,83.08000200000002
2017-01-07 14:56:00,89.040001
2017-01-07 14:57:00,95.68
2017-01-07 15:01:00,101.720001
2017-01-07 15:03:00,109.959999
2017-01-07 15:04:00,101.199997
2017-01-07 15:05:00,104.919998
2017-01-07 15:10:00,108.080002
2017-01-07 15:11:00,98.440002
2017-01-07 15:13:00,101.639999
2017-01-07 15:14:00,87.839996
2017-01-07 15:15:00,92.919998
2017-01-07 15:16:00,89.800003
2017-01-07 15:17:00,100.400002
2017-01-07 15:18:00,104.440002
2017-01-07 15:19:00,101.400002
2017-01-07 15:20:00,108.800003
2017-01-07 15:21:00,102.760002
2017-01-07 15:21:00,108.68
2017-01-07 15:23:00,95.400002
2017-01-07 15:24:00,102.120003
2017-01-07 15:25:00,98.160004
2017-01-07 15:26:00,92.559998
2017-01-07 15:28:00,108.959999
2017-01-07 15:29:00,105.760002
2017-01-07 15:29:00,110.839996
2017-01-07 15:30:00,105.68
2017-01-07 15:33:00,99.599998
2017-01-07 15:34:00,94.800003
2017-01-07 15:36:00,90.879997
2017-01-07 15:37:00,99.160004
2017-01-07 15:38:00,106.080002
2017-01-07 15:39:00,95.720001
2017-01-07 15:40:00,101.760002
2017-01-07 15:42:00,105.800003
2017-01-07 15:43:00,94.639999
2017-01-07 15:46:00,90.519997
2017-01-07 15:47:00,97.080002
2017-01-07 15:50:00,100.68
2017-01-07 15:51:00,105.919998
2017-01-07 15:51:00,110.199997
2017-01-07 15:53:00,100.120003
2017-01-07 15:54:00,96.360001
2017-01-07 15:56:00,90.040001
2017-01-07 15:57:00,83.040001
2017-01-07 15:58:00,97.480003
2017-01-07 16:00:00,105.800003
2017-01-07 16:03:00,97.0
2017-01-07 16:04:00,93.360001
2017-01-07 16:07:00,112.120003
2017-01-07 16:10:00,117.959999
2017-01-07 16:11:00,112.639999
2017-01-07 16:13:00,97.120003
2017-01-07 16:15:00,89.68
2017-01-07 16:15:00,84.599998
2017-01-07 16:17:00,98.360001
2017-01-07 16:19:00,107.519997
2017-01-07 16:20:00,113.959999
2017-01-07 16:23:00,100.040001
2017-01-07 16:24:00,93.760002
2017-01-07 16:24:00,88.68
2017-01-07 16:25:00,83.959999
2017-01-07 16:27:00,97.879997
2017-01-07 16:28:00,103.400002
2017-01-07 16:29:00,106.720001
2017-01-07 16:33:00,84.400002
2017-01-07 16:37:00,87.440002
2017-01-07 16:37:00,113.839996
2017-01-07 16:42:00,104.160004
2017-01-07 16:43:00,92.959999
2017-01-07 16:44:00,97.160004
2017-01-07 16:46:00,93.0
2017-01-07 16:46:00,99.760002
2017-01-07 16:47:00,117.480003
2017-01-07 16:49:00,111.239998
2017-01-07 16:49:00,107.120003
2017-01-07 16:50:00,111.879997
2017-01-07 16:51:00,118.040001
2017-01-07 16:52:00,108.760002
2017-01-07 16:53:00,98.0
2017-01-07 16:57:00,93.480003
2017-01-07 16:57:00,89.879997
2017-01-07 17:00:00,105.239998
2017-01-07 17:01:00,100.599998
2017-01-07 17:03:00,87.440002
2017-01-07 17:05:00,94.279999
2017-01-07 17:06:00,89.879997
2017-01-07 17:07:00,105.080002
2017-01-07 17:08:00,90.040001
2017-01-07 17:09:00,94.599998
2017-01-07 17:10:00,86.639999
2017-01-07 17:14:00,90.400002
2017-01-07 17:14:00,96.480003
2017-01-07 17:16:00,101.879997
2017-01-07 17:17:00,95.120003
2017-01-07 17:18:00,99.080002
2017-01-07 17:19:00,93.279999
2017-01-07 17:22:00,100.480003
2017-01-07 17:24:00,97.199997
2017-01-07 17:25:00,93.559998
2017-01-07 17:27:00,87.040001
2017-01-07 17:29:00,91.279999
2017-01-07 17:29:00,86.239998
2017-01-07 17:31:00,104.040001
2017-01-07 17:31:00,96.199997
2017-01-07 17:34:00,92.68
2017-01-07 17:34:00,96.919998
2017-01-07 17:35:00,92.68
2017-01-07 17:36:00,85.720001
2017-01-07 17:37:00,90.360001
2017-01-07 17:38:00,87.199997
2017-01-07 17:40:00,92.919998
2017-01-07 17:41:00,89.480003
2017-01-07 17:43:00,86.239998
2017-01-07 17:49:00,89.279999
2017-01-07 17:49:00,94.760002
2017-01-07 17:50:00,89.400002
2017-01-07 17:52:00,85.800003
2017-01-07 17:54:00,80.480003
2017-01-07 17:56:00,84.839996
2017-01-07 17:58:00,90.440002
2017-01-07 18:01:00,87.040001
2017-01-07 18:03:00,80.120003
2017-01-07 18:05:00,85.239998
2017-01-07 18:07:00,93.480003
2017-01-07 18:08:00,98.239998
2017-01-07 18:11:00,91.68
2017-01-07 18:12:00,87.279999
2017-01-07 18:13:00,80.279999
2017-01-07 18:14:00,84.519997
2017-01-07 18:15:00,88.800003
2017-01-07 18:16:00,98.959999
2017-01-07 18:18:00,95.360001
2017-01-07 18:20:00,90.160004
2017-01-07 18:22:00,83.239998
2017-01-07 18:23:00,86.800003
2017-01-07 18:26:00,93.400002
2017-01-07 18:26:00,90.160004
2017-01-07 18:28:00,86.639999
2017-01-07 18:31:00,79.91999799999998
2017-01-07 18:32:00,84.800003
2017-01-07 18:34:00,89.68
2017-01-07 18:38:00,86.599998
2017-01-07 18:40:00,80.040001
2017-01-07 18:42:00,84.400002
2017-01-07 18:43:00,87.879997
2017-01-07 18:44:00,94.879997
2017-01-07 18:46:00,91.32
2017-01-07 18:47:00,95.919998
2017-01-07 18:49:00,84.040001
2017-01-07 18:51:00,87.91999799999998
2017-01-07 18:52:00,84.91999799999998
2017-01-07 18:53:00,91.519997
2017-01-07 18:57:00,87.68
2017-01-07 18:58:00,80.959999
2017-01-07 19:00:00,87.519997
2017-01-07 19:02:00,93.440002
2017-01-07 19:05:00,89.91999799999998
2017-01-07 19:07:00,83.08000200000002
2017-01-07 19:11:00,90.160004
2017-01-07 19:12:00,95.120003
2017-01-07 19:14:00,91.32
2017-01-07 19:17:00,84.480003
2017-01-07 19:17:00,79.91999799999998
2017-01-07 19:19:00,83.68
2017-01-07 19:20:00,89.839996
2017-01-07 19:24:00,86.519997
2017-01-07 19:26:00,79.879997
2017-01-07 19:26:00,83.68
2017-01-07 19:27:00,88.91999799999998
2017-01-07 19:29:00,94.599998
2017-01-07 19:32:00,90.400002
2017-01-07 19:33:00,86.839996
2017-01-07 19:35:00,80.559998
2017-01-07 19:36:00,84.959999
2017-01-07 19:38:00,89.720001
2017-01-07 19:39:00,94.959999
2017-01-07 19:41:00,98.0
2017-01-07 19:42:00,94.120003
2017-01-07 19:44:00,86.879997
2017-01-07 19:44:00,81.959999
2017-01-07 19:47:00,87.400002
2017-01-07 19:47:00,93.959999
2017-01-07 19:51:00,90.839996
2017-01-07 19:52:00,86.720001
2017-01-07 19:52:00,80.0
2017-01-07 19:55:00,84.68
2017-01-07 19:56:00,91.599998
2017-01-07 19:57:00,98.239998
2017-01-07 19:59:00,90.080002
2017-01-07 19:59:00,98.559998
2017-01-07 20:00:00,94.639999
2017-01-07 20:01:00,86.360001
2017-01-07 20:02:00,79.639999
2017-01-07 20:03:00,84.040001
2017-01-07 20:06:00,90.080002
2017-01-07 20:07:00,95.480003
2017-01-07 20:11:00,89.519997
2017-01-07 20:12:00,84.68
2017-01-07 20:14:00,81.040001
2017-01-07 20:14:00,85.639999
2017-01-07 20:15:00,91.959999
2017-01-07 20:19:00,86.959999
2017-01-07 20:20:00,80.440002
2017-01-07 20:22:00,86.239998
2017-01-07 20:24:00,93.040001
2017-01-07 20:28:00,89.32
2017-01-07 20:29:00,82.440002
2017-01-07 20:32:00,75.760002
2017-01-07 20:33:00,80.959999
2017-01-07 20:34:00,77.199997
2017-01-07 20:34:00,82.480003
2017-01-07 20:37:00,77.91999799999998
2017-01-07 20:38:00,74.239998
2017-01-07 20:39:00,68.199997
2017-01-07 20:41:00,64.599998
2017-01-07 20:42:00,69.639999
2017-01-07 20:42:00,75.639999
2017-01-07 20:45:00,80.32
2017-01-07 20:46:00,76.879997
2017-01-07 20:47:00,72.440002
2017-01-07 20:47:00,65.559998
2017-01-07 20:48:00,69.559998
2017-01-07 20:50:00,74.599998
2017-01-07 20:51:00,79.639999
2017-01-07 20:53:00,74.839996
2017-01-07 20:55:00,71.800003
2017-01-07 20:56:00,64.800003
2017-01-07 20:58:00,69.360001
2017-01-07 21:01:00,74.800003
2017-01-07 21:04:00,71.239998
2017-01-07 21:05:00,64.480003
2017-01-07 21:07:00,71.879997
2017-01-07 21:07:00,76.519997
2017-01-07 21:09:00,83.440002
2017-01-07 21:11:00,92.199997
2017-01-07 21:12:00,87.239998
2017-01-07 21:12:00,83.279999
2017-01-07 21:14:00,76.279999
2017-01-07 21:15:00,68.160004
2017-01-07 21:16:00,65.08000200000001
2017-01-07 21:17:00,70.120003
2017-01-07 21:19:00,75.440002
2017-01-07 21:22:00,71.839996
2017-01-07 21:23:00,64.91999799999999
2017-01-07 21:25:00,70.160004
2017-01-07 21:28:00,75.040001
2017-01-07 21:31:00,71.360001
2017-01-07 21:31:00,75.68
2017-01-07 21:33:00,68.599998
2017-01-07 21:34:00,72.480003
2017-01-07 21:35:00,78.800003
2017-01-07 21:36:00,73.120003
2017-01-07 21:37:00,81.480003
2017-01-07 21:39:00,77.879997
2017-01-07 21:40:00,72.68
2017-01-07 21:42:00,65.599998
2017-01-07 21:44:00,69.800003
2017-01-07 21:44:00,73.879997
2017-01-07 21:46:00,82.599998
2017-01-07 21:47:00,74.839996
2017-01-07 21:49:00,78.239998
2017-01-07 21:49:00,74.160004
2017-01-07 21:51:00,67.400002
2017-01-07 21:51:00,70.839996
2017-01-07 21:53:00,77.800003
2017-01-07 21:54:00,72.519997
2017-01-07 21:55:00,81.839996
2017-01-07 21:56:00,87.599998
2017-01-07 21:58:00,83.760002
2017-01-07 21:58:00,80.279999
2017-01-07 22:00:00,72.839996
2017-01-07 22:02:00,78.559998
2017-01-07 22:06:00,84.160004
2017-01-07 22:07:00,77.760002
2017-01-07 22:09:00,65.360001
2017-01-07 22:12:00,69.599998
2017-01-07 22:13:00,75.800003
2017-01-07 22:14:00,80.32
2017-01-07 22:17:00,77.160004
2017-01-07 22:18:00,69.91999799999999
2017-01-07 22:19:00,65.440002
2017-01-07 22:21:00,70.519997
